-16.242654267653023,5.06571434070799
31.81788324830591,-1.655589773625979
6.027966246328974,-0.0338227990600331
35.74311091040405,-3.611076763208234
-17.007474355072056,12.905545016422781
-19.546866839223874,4.005899831360556
2.994807296518744,-3.308709861952092
-20.182463539575245,5.99491257858586
31.019732836423522,-3.61908958334205
1.9934159339852,-1.0819029291258355
30.55411784725763,2.592507409359703
-16.421426200091155,8.095987978338409
29.754826218575705,-3.5525119561870913
29.09463915950739,-2.6091489127864973
30.562114801730573,-2.2357187222622077
32.195051963659196,-5.570176100854736
5.229954441109071,1.1980285345176336
3.353399927133819,1.7298449650435876
-21.42962517787082,9.279622669407583
-23.001848723131253,6.890518655445367
5.081236173701244,-2.0799624139391297
-17.35277939655915,8.26755942646921
29.69895448010572,0.14058878201024072
-20.399570782952683,4.25391288980779
-19.84299445282638,7.686186228249143
5.457282682107959,2.3299840450937643
29.832010928553096,-4.280348630696407
6.221219055778958,-0.4727405532466289
30.918140916135282,-5.256072766403426
-23.870155275523842,7.728946796395794
-20.813098443387823,7.547933445344059
6.544032903185634,1.2389804864658653
4.796143433031899,0.49886592788136813
29.00306000909753,-0.5801876164909032
3.3869348669426014,0.7683123995572905
-17.003012974123326,5.65559505191575
34.409295918132095,-4.3171434068801915
33.05202228773672,0.6800664576165287
5.203963796110335,4.476623942111068
31.26408386970241,-1.1031970504312816
5.0659283257062935,0.43634893693444937
29.37122437469824,-2.2750939421679157
-18.961178294669867,3.039934608897869
-20.002310505523983,5.275827738976217
30.540397453127095,0.5328139727575429
29.364045776753223,1.064548058000994
-17.547099208915494,1.05813058817072
32.27102588033604,-5.627450224562928
30.926633831850484,-1.0600904650342595
30.115212764054757,-3.1177178671838304
27.813728502722537,0.8477956483051683
-21.474744454034617,3.573668924538368
5.0896146389242665,-1.1552073322924534
-20.473631067193327,3.4844112714912368
6.232721884543246,2.0610524073118577
8.098173238491373,1.8509055909989873
-19.423830023599805,9.971290293227323
3.2381701811883135,-1.8988368582345072
5.969471357589868,0.5835675933828685
-16.895584442195265,4.028363125661672
-19.80779366284543,9.163217696794124
-17.553190742575474,5.7134283620525625
2.745072880450126,1.6523130710991418
35.56160911339095,-2.0441426409764074
2.6584644546558294,0.13675221701119944
3.0455643012124414,-0.9036240776597813
30.69430578262962,-1.0636251643668386
32.30357756911332,-0.997843755200178
-18.946763247492942,5.37079797725936
-16.386660085578733,5.171575693988105
30.490206281094032,-2.7479423255887614
8.28748041320954,0.11625917558639617
3.0852623719151726,1.6861376038356444
31.325722974544966,-4.693049621420625
28.25312646757362,-0.8401040075693027
-20.879701782766478,4.617637740710066
-19.718447728631467,0.8340838196244444
5.892318289733939,1.4498417264917967
-21.0632937549395,6.222457423025956
-17.934786730425778,9.926533196361625
-19.159655505415994,4.746583260804784
-17.713634566735745,6.627377610563793
-18.694224198461875,6.1941520695055186
29.433477191459765,-1.9235536074969426
-19.67615260370451,2.144694974451862
28.02966591149031,-1.7606720168081669
32.80269229655983,1.0399691449201987
8.631342706856916,1.276288133651727
30.62929091931253,-2.3287316083385665
-21.67056232602041,5.154264513816234
1.9316776974531296,3.028305673013824
6.923242749270535,1.4161598846327794
32.060795133545625,-2.065462677571337
0.33235347829145745,-0.7517894298541302
2.3494000836349267,1.3877106736704963
28.687971633068877,-3.2161331674433464
7.627428867381614,-1.6997937913702819
-20.08492523595399,3.341555804426788
30.354129023012863,-0.8616505150334255
6.36617864588051,-1.2435020694528058
-18.071375944415006,4.327553684541056
4.441232772368577,0.7483728385615541
-22.210041456011552,5.9872707950166415
-20.474219048616693,4.579129296916672
5.859188509208,-1.9168315765204742
8.037139559642686,-1.3516920599717805
4.7941566011747865,-0.1015380230025873
-16.46705706027818,5.256690990302243
-19.50158638391313,7.479605286548976
7.012774904574947,-3.3783257125217165
3.21288968773697,-0.6315756852371553
4.152838905750353,-3.254098867472536
5.892444683294787,2.085355976058007
-18.941508125598446,3.777484738941281
5.284737193577572,1.2623378505579768
8.21150760012538,-0.35746017261717483
6.738757048525024,-2.21481954469056
-22.9456266729427,5.508354548314985
-22.834376689859674,6.3588773587870975
-19.75539655819166,3.2853847467778494
0.7213695329816714,-0.685912849712638
5.370112635960906,-3.7738571435803334
5.183876817021397,-4.432241710224597
-22.04631781355401,4.593502788009276
30.454291371464333,-3.757416792191763
2.9733712552965295,-2.420329364650725
-18.562928476674568,6.769903470308904
32.86356588666954,2.250842599395302
27.74149118196852,0.5735119643053821
-18.08731910754788,2.8816792118570254
6.07139811970439,-1.124533528031907
26.88739508601518,-1.7228952554979848
27.554214666434213,-1.1269419260782696
2.001941069114328,-0.19602269437885275
32.1519040076046,-1.197661998710795
-17.882232880876337,4.062431227460237
3.9268774606215713,-0.3573169923952869
4.886742850844298,-2.277178922325355
28.22268476425755,-3.5457810100495433
10.867217313028418,-1.4784126487763172
31.690086888130484,-1.3226387147423688
28.624345268947913,-2.062281838905737
-17.775773200701906,7.615793399479432
-14.52933174617958,3.6654357773379287
-19.556093979133514,4.355492026038919
31.01073917466041,-5.784646813902846
-23.165544457224392,1.1754061138930827
4.934741513276192,1.8053917865409048
-19.174318597972775,7.809040409648373
31.521303923847288,-1.9766058278292915
28.657710866626413,0.054437831428578054
-22.083587802386205,4.8886288389298365
-23.316552552216088,7.133013473913419
30.25025282045492,-1.5845283693472503
4.953347979881159,-1.125739975485324
-20.279668099051545,-0.009222760169931732
29.113867759001455,-5.350855187115702
27.478434351301242,4.94492700867084
-16.452807853690505,3.851467794950481
-21.067169898659962,6.627865772892454
3.084423436450936,2.296133604499152
30.524490960035276,-2.565403971441455
5.106793044516854,1.3624326438153556
30.613194737475578,0.6324843178934461
4.958166849027566,-2.9641774727742205
3.6277422942173887,1.63966187322192
29.427833899117513,-0.09564652165068832
-21.420347541711134,3.045284261508855
3.4664808206616664,2.615528713549509
-19.697561145823027,4.271103620100033
34.19094519111218,-1.8895712109856904
25.220342815184488,-2.474113974297997
6.072082793750435,-2.8118125688764737
5.151196804418568,1.4893364910733435
-21.49891275786325,5.482532021143866
3.6663748220564893,2.6117456767024096
3.100841236847652,-0.3331128526641856
33.717853492639804,0.017689398681365542
-21.589694810338152,1.3481403815052495
5.2573360156712505,0.5605242603504899
29.06158959089305,-2.057156498426608
2.2643234376576573,3.119224276972023
3.2849531159546386,-3.43597708250967
-17.915764788214336,5.654453304808757
4.633877253231219,3.0236251968871044
7.242500748166636,4.662635129248945
11.086227085657626,-0.9626567158329101
-21.686824641243845,5.382973242272713
4.183375646409492,3.5170592820430944
-19.94871491709666,8.265459156642077
27.67073498820754,-1.4382090911701324
31.029712056724335,-4.115185183820372
-18.712552643775894,5.074951503275671
9.686109040945468,-1.5011743088026694
34.28623337233517,-4.81797390514379
5.144583211558504,-0.9191761948248419
-25.22892675412146,4.5065440081046955
8.059903798047259,3.5614199451970032
29.746464840523775,-0.01721253160504177
29.790492349349396,-2.247092354250364
0.41326705019783017,2.050383872979832
-20.688431434368965,5.188094779769167
-17.965568677772268,6.417750451944813
6.9540684057975595,2.5600855686331174
-21.31817951098556,6.927338080675564
-20.215804150800952,3.7519832541745552
-18.422880873063935,2.8435678539794558
-19.730250125157045,7.824735577650918
6.549691954038736,0.06572123064862212
-20.25526948604035,3.6084316128463154
2.8943805013392545,-0.22837921815096937
34.05837417433925,-2.7522727776142104
4.657087764790817,-0.8499294496348716
-19.99230544780327,6.851229258225201
8.488204000701668,-1.6339078697589418
-21.003292973083397,5.98835611746199
29.900701806262415,-2.9161335635552557
8.674258294203286,-1.654519940024647
2.945386329029502,2.3467943371432156
-19.376207587363663,4.819319255365123
4.170003163763837,-1.162847675336574
-18.37683829718583,6.692805326271164
-22.54156667553622,3.836516984240289
-17.781750108224045,5.108222029947173
-20.674140732698916,6.1379818908569295
27.553558251769907,-2.5770408144420625
32.24932485728951,1.0383473730547972
28.439038481209536,-3.8662118200467086
31.866398998672157,-6.151360602046293
-19.239040893308648,3.386001884727198
-17.727631414396207,7.272768256750149
32.24659161340511,-0.07086463412088673
2.206820540127043,1.8003052718851895
5.347918689893246,1.0720850600305514
29.952605646557284,-4.9671615299636995
-20.273447040326165,4.949275428120488
-20.077585451664184,5.339545835362299
3.4934303715110264,-0.6707397183225325
30.80392099456747,-3.2823710254983096
-21.05221878954035,5.7006959476783745
30.643994579696415,-1.5979899363186783
30.493554261672077,-2.8152877012914876
3.8026106417904924,1.0212184608000319
-21.12755797435256,3.7677280717135435
-18.321067743942567,8.372172859847588
28.165441934395883,-1.4408111429554658
29.401602200869903,-2.901267210276334
31.956502823857083,0.026748560664216825
-21.58753743757533,3.9205871758700765
6.025407345691682,-0.4693087337698202
35.09254328989002,-0.26509910526352765
-16.355983678792654,1.7518163912376097
30.49260984465421,-2.2965367593809995
-22.468735038290095,7.40014608582228
29.35599405263305,-2.349416351189611
-19.521196583443555,5.404989684804009
3.7224606401321454,-2.8115253273813967
-20.756843021564855,4.227009248512074
4.308637258706151,0.0407658379376097
30.436983408500925,-4.476609423932661
2.994259516593789,2.668147749256901
4.565808754340889,-3.9476086641785533
5.539827609909656,-1.1586579129786991
4.130492165335416,-0.5450580941233096
7.968372178638446,-1.5946483279052865
28.29745337625117,-2.1437148812943607
30.23881538066421,-3.580504280909903
5.586285144033454,1.5730140557469627
6.218603627432035,-3.3106804330658335
30.92251578435308,-2.9083182549937487
2.3329574307229364,-0.5902522279878801
-21.00917148433178,3.2494814680095963
30.817902957453647,-3.2669802081508545
4.767039849024156,-1.7988931291633166
-19.572367594442415,5.123195460201451
5.2826501921308076,-0.9243605990302121
27.62814680536124,-4.123315792975347
5.645889580953115,-0.9104107433071261
30.510071954382575,0.21506415363743203
5.450298377938715,3.099182805597471
-20.597444789799933,7.53762924781787
4.998439549347048,-0.4060079302222624
31.63153983558513,-3.2283901884712716
28.66124441202969,-1.6228803199000932
-21.36409167880592,4.288380449027981
-19.842796892060356,5.0151645056960374
7.321590324476462,-0.6713512529832882
30.16309943116008,-2.1429421554216477
29.53818367522877,-1.6914581352737756
6.2612115932508905,3.0794744604657405
-17.231691603956023,7.828364271062009
-23.367217226613878,3.8701600723361933
-19.596056196042802,3.447072012296513
-20.49320096992028,4.64302381645089
6.4942285053683255,-1.261233183204598
-23.574785947111064,10.050565886919204
-20.08227797499233,7.733472703182121
6.231727629772135,0.8928847471140295
-19.72208049939142,5.575065507001656
26.93320740804851,-7.078248136901784
27.095012918616348,-1.68735074296119
-21.363621596647825,6.872207825517701
-20.60528379567813,4.25417995247961
30.121766613642016,-2.822669221766187
27.985818127356808,-1.8493189257706675
-21.92067757236265,3.4512580612156967
3.4036609174749834,0.41147047531067554
-19.649140106685774,8.256251471951867
32.39751017024735,-0.7263872926760178
5.652414147384806,-2.181886669442466
3.1562970014079554,1.6735997676370367
6.084456278041653,-0.10839761237552475
-17.684953198843697,2.288287192096052
5.500821864032196,1.464239117089904
-19.37980604622679,3.958412001294703
-16.846489158670288,4.343192584345353
-20.290426493985255,1.0822513695509666
-18.563036717035043,9.49720179090794
29.771200209719304,-1.6669440824792174
6.046588385409104,0.20803681754180667
6.398300168272189,2.4286119198634277
-21.69721915089005,4.824350622996394
-19.952147273220696,7.044373542352208
5.111685627895939,0.3757015019662122
29.874181125841652,-4.406215216293775
31.877742638548305,-6.2581097350977295
28.266759510304926,-3.323442096914744
26.406272438731666,-4.159656659190823
-21.03258198553165,2.707104889950107
-26.27861597428607,6.675737544731771
6.805570889933332,-1.205617755740838
28.699870653938994,-2.6039210168376017
-21.95479994950234,3.749605067549566
26.19581882705369,2.104527046075953
3.580669087915702,0.772213333696815
4.787549837493251,-0.6242331521344915
0.7289313756270213,-0.5280230374819589
-20.874256792012417,4.229485290120554
-19.048049743018343,5.995684887067051
-17.15310050837908,3.225021918656676
-22.34473878984195,5.331843067589355
3.9043342407872608,-0.0955569125523363
32.794849708236235,-3.2007161395639363
29.021718322944846,-3.5458419176923766
29.80079985988428,0.2825977402995288
-19.486734365081173,5.291359949146663
3.5715548244984623,0.2727363816473293
5.445687643666897,1.3903079439935133
27.935002661550843,-5.741154189527403
-19.449204884875623,5.1048509917046
33.66334865950847,-1.9980213476381008
30.008175988347805,0.09785431520747245
25.430204457355885,-3.9290838913072186
29.052119018661536,-4.670553891105159
-18.33373921673467,3.5221912437990546
-20.884043767362826,4.761046275791633
31.39202952481586,-3.2094342710293082
31.530708243469434,-0.3535058335443637
-14.25642397355391,2.6909548837417714
-18.009103994272287,7.278371172742958
29.21221980663162,-1.132405493932061
-22.84732525126193,6.438959729235849
-15.16170617013746,7.611921936631518
4.85676661784838,-2.289210135431253
-20.508107326387012,3.1860775213249894
8.984471245547976,-1.8286586990756297
5.117016839034947,2.3844603458738423
-18.606539411179664,1.6654510352054235
5.739421174967002,0.6210348546297579
-21.454363274423798,4.561516614599794
4.1250279743032054,-3.4453625817215383
29.232361292455398,-4.003725794910023
6.478030440272892,0.7750667922112523
26.21397410175983,-3.713045591370177
-23.446207310533655,6.8624149263546
3.9747767710131114,-4.185316661658271
-16.447679899917635,4.378817750569356
28.16774116982554,-1.3748134567087646
6.97253513965812,1.9495969851644714
2.2733383118772585,0.6168449993710634
-22.070196614863995,6.834115962066388
4.047317435940611,0.2474536387446209
-18.369218301908674,5.211472474132519
4.725253520282675,-0.6548343498836289
-18.795281435302577,5.481750951498444
8.602821379652093,2.5505259214211167
-16.842064603393265,2.6650091824800066
-18.955346863288536,7.4732434899385245
6.58059580903079,3.6092661392396295
-20.805499030108503,7.303924666060108
-20.393896521676893,1.4176946311419214
-20.84047001655219,5.197276457987399
27.854772517955194,-4.9236332290579465
-20.380991500241276,7.577312476294539
3.8168821070485013,3.292863572812312
-18.24467388713441,3.5966997543647037
31.7438652683972,-1.5914534406695195
28.85985543444469,-1.0349712879560045
-19.788239635017398,3.322161932498731
-20.275398443874998,6.055457629010266
2.4530431969427,-3.1894259818877817
-21.09639816537752,5.806944261133865
3.5717531153474775,4.05639977547234
-18.504896348551053,5.591515178983418
33.25880382399515,-1.6513345497086818
27.643453968476166,-3.1396955734124528
28.00583541496091,-4.097312664331723
6.29512975039238,-5.154088018046572
-20.342522368404524,0.7515479731865264
-20.829081580367173,2.7597568271561337
28.171211396956654,-1.6876187791337873
29.030033537176024,-0.7720972534552655
-19.53003383866346,7.311424740245737
-23.602784052601173,6.7626077204399175
-21.719732961204173,6.67280926452174
30.82540819261589,-4.101529463428372
-16.780506552192936,8.235788397870756
32.88268801913135,-3.296515042734994
32.898872280281076,-1.2496225621926969
28.111122077465932,-0.3676852996745543
5.873218503078597,1.5097190979517097
-21.04905909140917,4.607226392516261
-16.94028517308745,5.6721576151095
27.26439410383189,-2.096330940902452
-20.71676630583354,3.587714244305003
30.154270413318894,-2.5532091184761962
-16.419282165758162,4.844482833623083
-17.56806964247533,-0.22152969536256073
7.215370540520721,0.1903770954577545
6.26481219465109,-6.455883730027903
28.884620208204684,-1.6534794137746602
31.493310142800524,-2.5615656743158333
5.070681410980688,-0.8295113761545525
3.5239302311467187,0.6704576133980791
6.062265125783656,-2.752037199774027
5.227699309896962,0.15284024821046
2.475265006555304,0.9645678929635194
-20.8658161455796,2.259742402509846
-23.653930366780447,3.53748185147011
4.767897010036992,-0.09904754867737264
-18.40785393950499,3.0400855956739914
30.9723708591268,-2.8561322367949327
5.0257880960106505,-0.9159266509534306
4.526866363536617,2.3857937037980297
8.673870152430665,-1.814892988382967
5.494722768669018,-1.7284111260370856
-19.186129067249233,2.3466076599516064
27.978754087358666,1.905317731682957
29.543665770792988,-2.4929735723872204
5.196098419105021,1.1045023452511407
5.917014185247283,0.6793178762858099
4.175971433055842,0.7649684844098499
31.211307229862605,-1.4317058217573695
1.905211264859457,-1.6156860440854721
31.85383373992305,-2.5905746539151098
-19.42792662411475,0.26403563672210506
-16.154543353370954,7.957767310745553
-20.948249859588653,4.320006852384751
28.768297009223634,-1.6041438061738384
-18.69858320672629,3.8137930684524686
29.822427839452637,-1.4038583512269827
-17.02298161183219,6.523576690564312
-24.150206597441844,8.363730935364167
30.138342910102633,-2.4691240950411752
-24.02408907814447,6.850630262258425
6.872647406381754,-0.09669583501406619
-18.64444026562895,5.21066478213293
3.088214236499979,-1.709590429048587
29.706865283910304,-2.1376886640109443
-0.8183690624691708,2.2299447169395084
3.398455412460958,1.5335159916801264
4.553713964824036,3.4046963584800363
-20.53132509898574,3.7973741008834776
5.312258934972181,-2.255983979936806
4.778444278469023,-0.37434441930315343
28.283857866661272,-0.02658932408314585
2.157548539045135,-0.34345357945952143
29.344955359435257,-2.576469716493953
8.578970996267733,-1.3586133132180405
-23.327331965691307,1.2616205760164227
-16.583481242876285,6.52533359699111
1.71194785430623,-4.415072089448538
-24.607345517690028,4.6084656856446635
31.33875671689365,-3.447513489834834
30.050866094057902,-1.2364603651576256
30.5943439965227,-3.5858321433994167
28.340029114220275,-3.038071903130876
-15.357563591849033,7.043002916039674
25.798795615838742,0.5899829086635044
4.820815807394169,-1.9522609965432747
32.646427621766264,-4.888501464541306
1.9814745877712734,-0.30876846366238336
-22.609949172401986,5.494863817933516
-19.882110215399777,5.526420339372472
26.84631859824819,-4.513069622096922
-24.523319058978835,2.8856693051081037
28.56282236315202,-1.775369894373984
25.74040603478156,-1.4204004763679459
8.346837402595947,0.822654041758975
-22.376783121331073,4.838561023243459
-18.53990416429592,4.7692857756910145
-18.847496726774537,6.213986279710676
7.815978867484584,-1.0736681143940994
-17.339481098015266,4.043648555332774
5.518853156481841,-1.1425705148946765
32.08405639272328,-3.95455913327511
28.22061396617647,-3.780290277298282
4.193363276833062,0.42172356154573143
2.914503715017669,-2.428082408139496
-17.531845885654718,9.626309793190153
-21.246820484525276,6.051922206685195
-19.14998145267345,7.953904703082732
-18.791374524756847,3.1244288718726665
2.5401714266679725,-5.096494802574002
-19.462783604772472,-0.5037327028034557
4.565321235893524,-0.6765332860001311
29.031539282968257,-1.9623387817319404
33.728764705222616,-1.5288581077697276
26.561620279344567,-2.2180183515985488
3.1780185804386587,-0.6202711842105149
27.488573557425024,-3.686418893107925
5.4011382177815115,0.463898704799635
29.10829063213589,-1.804223356366839
5.559589035742403,1.06546862251514
28.629082258792447,-0.9521542291437275
3.948324749498733,2.6315620134321325
25.856072016977645,-5.509702089710473
32.02140159158645,-0.49074310998319026
28.491144048079857,-1.6975340447907437
-21.879893733655916,3.8260238178427195
6.0886300841220145,-0.8135335040152806
28.185614706605946,-4.304795362220035
29.042088557440604,-2.772618029058205
27.38349576411071,-5.711475585512671
6.645853398383133,-0.8406758026100113
3.929128008094592,3.0249300543541757
30.795512972372524,-4.028282710187617
29.828009974246402,-5.876785678519609
27.19098927171819,-0.07245015279222011
31.78490656530445,-0.7981983759932743
27.56576571211961,-1.0314685213763406
-20.738509618397856,4.200240504148606
6.663497843917897,2.4127839060426632
-19.42472843140516,4.891092104629029
3.0966386247997884,6.91190190907249
2.8198355278546643,-1.2975647804037411
-22.289089724749385,7.395944244054583
-22.116813434908334,6.411965460381834
-20.610054320579607,5.742491398346398
4.068050920326952,-1.1936596390376404
-21.70858907905386,4.885115124033127
31.72477782321868,-3.426576277725615
4.443302455824888,-5.1657754771800395
4.047499400631219,-1.496342776919906
31.31822079480803,-2.958059496395111
-22.033955065373554,6.770821957490846
5.172803736309296,2.5633005441373857
-19.59254726650502,1.398653659656354
5.324376012439395,1.1065316309139221
-18.2375563204889,2.0611631056144435
5.338311075306082,0.05875808390683153
5.909229262766727,-0.9419205621681174
-20.518108931783807,5.739859472551575
-20.931131572159263,7.676345404853237
4.451071272536892,-2.5996178963597676
30.926571249587514,-6.53163780680637
27.17141014686221,-0.7739464310466129
-24.662462799080636,4.449044163540704
30.55117125047854,-2.962137327139959
-18.926471636781947,6.096228919306432
6.065803951867993,-2.0601304666272946
1.970747878714917,1.0620158410061735
30.4613336803128,-0.346200124905121
6.558595138182714,0.46203716970310843
5.077671107519052,3.491959137993813
5.676649903632991,-2.994521859644648
4.829806243611858,-0.2230157963415251
3.5903479703102805,-4.462591378761322
-20.636270916829403,2.3147953868621833
-20.93143306425018,5.523957561612176
32.88621204338877,-6.008130745840802
32.70474161178663,0.10228985159178938
5.028742001127536,1.3761827513639013
3.4573961419406385,-0.004544939150453365
30.48670618135914,2.373731116436649
-18.1703813584433,6.176737978801327
-19.142009353518763,0.4272580270261592
29.935506180994143,-1.1611430663077353
-22.05560805226235,4.706946167982117
30.498186986847628,-1.2143170590301917
6.3832113754948,0.44209645741529696
-15.96984698175853,6.452167662876216
-20.49003678576165,4.687475184067327
29.79681515928468,-0.43989336385113176
5.465236407004972,-3.085642416564463
29.539505044309198,-2.651842467090433
28.03162399817939,-1.0622815970433832
33.6600799337237,-4.146436988527386
4.8536968182582445,0.060150096936285216
5.033387534357561,-0.9662000316538263
29.050102686976874,-2.022669261743682
32.01521042582249,-4.516610665660616
4.06150033850378,0.05797434087654618
-19.098047416226667,7.418216030930173
29.07253922747902,-1.0388092294138842
-18.525727443175235,5.7870473009326275
7.359067538790525,0.030485739561180808
28.906948113999242,1.323198701684182
29.707633291320647,-5.9420160899592736
-18.20222355831827,6.033105596989621
-15.755063222077968,4.51141622861489
32.31170496144756,-4.9002310401395395
31.933124030099997,-3.4119188333559807
-20.538005429622643,3.892410988062756
5.0256975733159095,-1.9488661489370618
-18.82766401749746,7.771760471783647
-17.612294715950387,6.337950217295116
33.19821506407941,-3.2435054511329753
31.425695805475932,-3.3807492623610464
-21.26671206409153,5.359975460404626
29.6276234342308,2.615593829717578
-20.838790835553308,3.689920759789616
3.61782722588494,-0.028578543009580456
-17.733137055307797,5.929510708265597
32.214166358918696,-3.0322558007331146
32.45835705403016,1.1594195406021632
-19.469584950868875,5.079028190236555
6.238039484173398,0.6769513649789333
5.475729535654116,1.8869841343935336
34.581668120087166,-4.139777074321166
-20.77014512654085,3.61778574198303
27.496915754342545,1.1792965197862948
30.424286089854895,-4.107104508898367
33.57260018447568,-2.040270964807906
33.37521999452569,-1.4089818977882889
32.81539919296166,-1.9440338341861068
29.45082581759076,-4.3396731814294025
26.196523058400746,-4.464340292827361
-19.933504566869708,7.129018200108188
28.77818943562715,-5.698516484268485
3.6798710099328025,-0.7210234202177254
-19.52944490430878,0.6699824058842765
1.8613450908129803,-0.3238925311437643
29.610911831106087,-1.844112716749329
4.0502516271345,1.121214573297762
-19.709346629368884,7.939265164051278
-22.598440987011774,5.598591767360432
5.892998320110997,1.0811667673583312
3.517229367887171,1.1174271341971973
30.334064362854136,-4.3406599695390256
25.76389769514748,-1.4848114162883128
6.462840199469385,-3.3713407573011342
6.430291568522512,-0.35834576641778687
-19.073554396814647,5.488023246064508
3.109370618002268,-1.6711794082900657
33.92670827288922,-4.978245237163296
-22.98391764933664,4.971689395980151
31.33717887602938,-1.0808322067655256
-21.936074079738756,3.367797957006303
-20.202147623704477,3.216357036907544
29.44033583993604,-1.2575029217870015
-19.24703486606357,6.310449515425182
30.241676360110787,-3.626902910862059
-19.74735907463117,8.771686650916209
28.602995930827433,-0.6271621078565508
5.802929451468798,1.8614904551138234
-19.314987881056496,3.6838169122718414
4.291965046060771,-0.09741167750037871
7.279907368771262,2.3102651446973366
7.736351351584293,2.144562270159163
5.495138528319276,1.4264285310249558
4.6958442263941045,0.17474092002582717
29.759539456016313,1.9207873723692384
4.412877265938729,0.5580141152554521
30.739223228526303,2.1979067445101323
32.31078501976324,-3.477122278620506
31.7364028917135,-0.8020009282656309
-22.24631308115316,6.205796529431074
-18.714530834815456,8.213209315442061
7.926797086861072,1.3644078646053612
3.2029447901557244,0.33717692601948673
27.006098957178086,-0.8242513551651445
28.04758813599614,-3.597927879502826
5.471966841880849,-2.81679308602072
30.394428941858486,-3.0323667298423906
2.9525777571438083,-1.286466042283122
-18.24468995124251,3.4615489881967543
4.804718835478172,0.5045528053523202
1.193134065715031,-1.2924446247522794
31.39121064361311,-0.6396981463987144
5.722606485998063,-0.2503421111032012
-17.575162328557106,5.633291662046872
-17.338214103069078,5.661250911465263
29.092229441594192,-1.7788193966633186
5.593107079250695,-2.4932874277482173
-17.672431449467947,4.203320830774772
2.4058825719449213,0.3597577335877518
33.04374712652019,-5.140791587063502
6.840180292402154,0.3624456401755261
4.521059125768535,0.3913344063486232
6.6346090945702745,-2.085679653448693
6.402042880805658,1.1032694086429842
30.326712920783798,-1.6573278659473218
6.521637638367964,-2.120345877772662
