-21.063810165782314,4.334608047218676
28.937364164830704,-2.7486543146135998
28.999340712171684,-1.3830714243458582
33.917593467516696,0.8690064461947253
-22.03058522053544,7.877068543367166
4.90904415704291,3.1724941206474813
35.50956455789367,-5.081462031646672
30.116699247535436,-0.9024442753732971
-18.59661511433684,7.664720393473294
4.187205959162593,2.2141550610565273
29.023417337260717,-0.8156325228471155
4.952374601307329,-0.6125251973439791
1.0789420732862816,1.0566737670621982
-15.814495549336089,6.6406754975211015
10.927942031385836,0.17334059346193442
-25.98059627895027,8.63017287675965
30.249874920018378,-1.7694662796913856
2.22744897021566,3.714066071761216
-23.051683506428713,6.079429377772708
7.065251091434321,0.08757455601437712
-20.773839151046033,10.71792050417013
-20.787283270975795,4.906664297443271
-15.77150864240055,1.0486637898261533
5.123764309106787,-1.7865045630325893
28.805580093572136,0.7539367658969716
-21.280025770880805,3.268540875868406
6.047287391364592,2.117158366975786
5.992258001859247,1.0735737858294017
-18.131259711203878,4.285102875040646
7.310026658407947,-2.0897472223201605
-18.87211792518602,5.404664821589758
-18.73667248843175,5.656850429513059
26.86363484469399,-2.1857272568618846
7.368070623349824,2.2427972611804528
30.879638765114983,-2.306959250709935
-18.218351827555914,3.205607011809156
29.820127766951998,-3.985656198393486
31.4177966645173,2.3890044416694787
31.06132937424846,-1.3218237980637504
4.6842400287351795,1.0880958295395184
31.176175690802182,0.7953852435438153
5.824616227581101,2.0074949334300176
5.222816219925605,1.940728854961609
30.915906909514838,-4.141209236022315
4.074648957869537,1.9699675801449854
4.5041825118786925,0.47507660526257894
29.996384009061675,-1.7126529232814818
6.401455417742862,3.810732969923804
30.055112270907955,0.6439690805510909
31.81396845926644,-3.7932040367080377
-20.256156092829496,4.3780793411621755
5.5616901064561,1.3849243330783532
-21.372967241668594,7.149804302089602
-16.056966350949672,2.845730381580977
27.154888200119096,0.10723493518653893
6.473968978311136,1.20606954195152
4.9565862986549,0.37963050252135555
-18.133746596876126,3.496332361248519
28.024063925121638,-3.2854018592303924
-18.625904447196863,3.750950830537775
28.385874304574614,-3.9010355502954033
-20.21470264545012,3.985767893066335
32.471324599183106,3.5733502414928218
5.068447877000508,-0.10602257823134936
30.83572176353919,-1.7230976078831999
28.94425948695987,-1.1767189525726
30.151527132738355,1.5618598468714775
1.7176041840976821,-2.5466728306697437
-20.902856519768175,5.775681454452303
-19.28664165216763,3.196315828255525
27.455067678187135,-1.2169203997914462
28.009598701255243,-2.333183231621099
26.307662693408417,-2.2376347383276474
-22.086113343959514,6.011153044266791
0.8004884114625836,2.3755827120754454
1.3887706540151705,0.18947923518844945
-16.116749686729555,3.2697080686105924
30.692896128383097,-5.816069932060142
-24.504256645912225,4.131194743183418
34.185520211247805,-0.8363451201357759
34.384002107034725,2.3432883919045926
5.011267553493307,1.0839861820045347
-17.32439664821494,1.842050917479812
-18.263822493592343,4.219696791629333
29.604707929459465,0.35362772378412144
-22.115347810832635,5.473366252469946
29.689597848985752,-4.016775903962679
-18.54610781528629,3.5864246918098455
-18.131108987453366,7.4185518685267295
-18.934327006540883,3.300316779361812
4.5619119732766755,3.0126281213113777
-24.437498270268666,9.101256172642614
-18.64367565700119,3.9999319677210687
5.190327061950791,-1.595912645016465
-20.783520004225117,5.123774973528376
-19.275296599132634,1.5508531422749674
7.4925449155077715,3.0491695061571753
9.231364077985553,3.9682748023017638
-19.153275687830252,5.601535791519174
-19.33852621486356,4.794380875354513
31.908578696076415,-1.3979033566929058
5.274772206298059,-2.2191698761613834
-20.302095841574133,3.049702113375469
-17.23363788495021,3.0257341085832854
-18.121276264383635,3.714804316230623
3.1769587994015605,-0.3109704508201884
34.6800133429455,-1.4401364940759729
-19.595134071954174,5.400513408578592
29.821320535172468,-1.844239598324378
-19.660651197734765,5.0059990481982
3.2468228484920574,0.26325900238210254
-24.049136321975848,2.461741040021908
3.9546208345835794,0.6425480178907934
-18.934620846270306,7.453973695522436
30.414602946761555,-1.9679048453461483
-19.174892897838404,3.648372921639653
-19.780204075522853,4.390344519732548
28.363417171138515,-1.5835896026258331
29.370558841093256,-0.9674444065554129
30.043061629803525,-2.65411978491266
5.264790473878913,1.6156733630763638
32.590809256946706,-4.664207459898398
28.56584616769735,-0.845413101111234
31.28979204418357,0.7376667586968737
-16.137804200215882,5.175901855585303
28.3985491940988,-5.552374848982549
-23.257461462230367,3.2133397664600847
30.42977006073299,-4.676731193047526
5.814501071469222,2.6984296836478907
-23.11949597358817,4.483286155264386
32.91748819107278,1.613432399818751
31.5576195438095,-0.6181709824267756
5.44030337197069,-0.17400628175119684
31.628099152059175,-2.2774613171438434
32.74073090667624,-3.559813367565735
4.949230246647521,1.445224880265662
6.172040946804287,-0.02516550775519582
-19.234453966050044,3.053494905206943
27.67378123143168,-3.97902699867979
30.20753609556178,-0.367591875974719
-21.699628630290757,4.336890678985091
6.06536533420801,-1.52851708977205
-18.778054423112206,5.621854164668782
-20.058023811384665,6.562675631100637
4.493579182688054,-2.7114888257887033
33.46298640364827,-4.476296828342442
-17.300708944910674,6.769193558612237
6.969171961341682,0.5699926519710391
7.549941688526911,2.4280195714091932
-21.40574138942526,3.9339655131275677
-19.08167082884269,5.922937702332877
-21.84872604216361,6.0407992729960815
-19.682087730033178,9.910521684318994
30.16187831659815,-0.0060761771616517635
31.87190398036145,-5.321929769576391
27.42047524884048,-1.8898920462652922
31.923435218313656,-1.3337913467273594
29.883059543170628,4.8245231031775
6.033820916573464,-5.922338954222879
5.036330725992095,-2.0738839592997
-19.57372327177956,1.9079641264899392
29.730352706380984,-2.706286393018105
32.643555351932946,0.2622801107764059
33.36379649207293,-3.94701097174286
6.14653745933976,-2.5037022400024633
4.866300536610966,-1.0935625376794649
32.249884548129835,-5.044504427369272
3.5994157191827636,2.062937684705406
28.12621849346595,-2.6492263556390494
28.51281230415625,-1.5451744545058068
30.774619406368984,-1.6125214115950823
2.4843944929082378,1.609938345215713
-19.66768960014002,4.102787984867365
3.2747826174258883,2.8211211259550315
35.110279478399725,-2.30177704618691
2.711458369487822,0.1409206775064039
-20.330132873626262,6.973715048554575
-19.90642708030101,5.692150474705383
29.202652828598982,-2.8158051244212303
31.54600097159967,-2.361449971201442
28.14548752459398,-5.13006109676839
-17.2447562824753,5.6313357014258765
-20.16546148341491,5.212819718234877
-21.97813888531133,4.966152072593493
3.986879740729237,-3.0292287380639027
5.712825637771768,-1.807280939157674
2.788288945212299,0.6684630054762728
8.162854942897958,2.7871596915445513
1.501739952160254,-0.8364202364313812
30.440485802679454,-2.360821156606893
29.47674352346558,2.5558056797862774
-21.41753150064628,7.749109497759011
-21.489265227817953,4.239364067864747
27.5685503692639,1.3462490683944215
29.677463981721587,-3.059921488965836
-17.059278000348662,2.2637341325965132
-20.205519459725554,10.13507108825857
-17.607524946371043,4.069988834856685
-20.774376198158592,2.5372147996340693
3.3818686409417573,-1.9572646464635703
6.276719245758705,0.48763663185875233
5.166083954274616,0.21666174509970743
-20.902932075056878,4.479849462590323
-19.91560463912686,4.445747891222917
4.315018511649221,-0.01237114804715505
-15.840013893097108,3.8883812546789676
-16.97772774617451,6.530730932275528
1.8459971472647072,-1.8255736185563916
29.30875378447643,-1.0042549243015113
6.091935422100956,0.4749918897801911
-19.18870141714306,5.336530337898487
33.03277337738055,-3.0059873999564375
7.578990996338289,1.1222927964203062
-20.776170432284875,8.190664302016081
-17.157949609166753,4.708113770506972
-21.14652466211332,7.707573390560506
-20.498687763562213,3.209412104185958
-20.565870117902833,5.908266350140243
29.826473206654853,0.08563927061040744
3.1793036904104914,-0.28566349971994714
28.87756282295301,1.0746959176229387
6.278686343802114,-3.315813385058781
29.602945654452636,-0.09592658001362575
3.8576154825356315,2.5971512363330276
29.886870282247266,-4.237821467269592
-21.643443295349023,7.326035935954215
28.612923115048687,-5.273913688923173
-19.442485905080474,4.353646151141411
-17.88455781164509,4.760600091725807
5.848577516812576,-2.5177581291490445
-16.75773945883875,6.580547902566179
29.487967433666785,-1.3834266190201094
-21.935909355081673,2.384966425452271
26.796460821844168,-2.8902987046107693
1.083447779748966,2.2807551029304043
-19.897286660529527,-0.2525432230629212
-16.93861852225976,4.498725848648177
27.82080035188926,-4.5101770894651745
-19.69762660619576,7.141774154396808
1.461380977541209,1.5886912767504477
4.5160513833543625,0.3730959725512596
-20.35653069516554,4.228835791070203
-22.63537578120911,4.8837094295367205
-22.338792851631375,3.657780166353772
30.497592795772395,-4.5073832091273065
27.95454690542247,-4.277579511734382
-0.33152054930488717,1.175537807357932
33.28224821572194,-6.027370347021644
-23.142838803552056,7.715753271337712
-21.67430146281413,7.64844106470378
29.937917928654173,-1.071526379668082
-21.99390782501168,5.4709734555099505
28.68759019250797,-0.48951931581280883
29.751067724214526,-3.096412155358072
32.13225498520698,-1.4045235262033517
26.880449349594464,-5.211560480726594
-19.280433188971138,4.537735116709377
4.102523890405965,2.4273503554021967
-20.45480070528935,3.0922969588995315
-20.451741153242306,3.717525236217631
3.817429488627911,-2.00260436032823
33.28770322791211,-5.102612502423286
3.916856924019224,-1.9604742143749463
3.68184293259222,-1.7691873011214805
30.832299698015504,0.5414517945669783
-19.959075143507313,1.596205853583077
-19.70899624350944,2.247017071740756
5.211074987488203,-0.16995498980734894
30.390590949123194,-1.4912665185449065
-18.918555852497736,5.046628034143299
-22.945804089517296,8.509084607355138
33.50287302065391,-0.15782288877685713
-21.589706119998638,3.6211692758079046
2.456295415855007,0.9854251786920217
30.283157670780177,-3.612284198189431
4.997389676488676,0.32118875658543083
7.719300412462969,0.8390755252133235
-20.403370084704246,2.415766036168161
-17.15690918488233,2.5942186525994724
-17.962945653200826,6.287980891454766
28.087739047323392,-4.369218752202256
-15.864464281444256,4.644002553771872
-19.244673173294473,5.654774727600368
2.896880697684275,-3.1825919816859964
-20.169260888478956,5.726964809722886
-18.808839747895348,3.1622825693295606
6.15283633349828,0.06346926011263403
-21.13986296029547,7.294357588981814
5.490012708146826,1.613104765034618
5.633687386235756,-1.3759360093951811
29.558276347439154,-2.8678678535230437
26.66515049091727,-1.6975993153625009
28.104071176037415,-2.4488499327844284
7.4040069983687,2.184645174466879
-19.453683359265877,4.547813823628834
30.509918015681578,-0.04773662360561404
30.29771392606086,1.1654791840212084
-17.633377819140204,7.474039294747001
-18.845275551562878,6.125918374960687
-20.01053391843406,2.9424106155507843
2.686817313243038,1.6925767593369196
-17.406161024589736,9.943989923927848
-18.368183704160867,3.4655011464541188
-18.988365198291188,3.4772207697979143
33.34910413700392,-3.495047678009315
5.409377264940244,-0.39672817137810124
-20.891506340018807,5.5304477214818775
5.108406580126246,2.6478816909953915
33.636441611495115,0.14093300337088177
-19.886969738344938,6.202965689037244
29.953822292800133,-3.070317715510849
31.31001933769131,-1.0259289787076893
-19.857417094685577,3.334648643938543
-17.116821644699932,6.622382239085381
30.633607955649023,-3.716773330303141
1.1083627783285537,-3.747877576327992
34.578879012549486,0.9378572384036259
-17.952749720604796,3.169929858036919
-20.057878115807462,8.850953083166488
28.09832772469095,-6.2152906435730255
27.8229777122255,-0.867883965303222
30.830950232944495,0.7252108772832564
-20.224218088268763,1.7247890492401905
4.850481615488656,2.377659615341962
-15.848170240389477,4.50561299177303
-21.705272715716696,7.452453109855737
5.98615285613842,0.21587213493996546
6.716011269364919,0.18046574910928864
25.02285006851769,1.7001846892329593
32.44673666585258,1.9646893854734429
-20.206659839834664,10.311008752805332
29.753581618051033,-4.062296459445712
28.750843696583686,-1.0295966209743166
33.15316133619767,-0.44291802636040933
6.951946181268367,1.904334599073745
8.485249256642003,-1.5728172516192063
27.06852982843871,-2.84263537383048
-18.83077533774781,5.846900868769674
29.44386978617831,0.7111599698894708
8.368765342019207,0.26996603707134337
-21.540919414152974,4.4748315063840955
-22.70058469654155,4.182253024137603
6.759277719906032,-5.293659178250797
3.855053480771174,1.1709397543881663
-18.40910248059341,3.6136957475851315
28.492214979545345,-2.2447897358028883
4.966975587206448,-0.7495939090165755
-23.415852533462907,8.206444428656734
-20.556696785937692,6.875118498929666
30.544796527683992,-0.5115325660442531
31.241629975253307,-5.770078454024448
-17.229329783222823,5.960440954327042
-16.28968028865867,2.836660059855652
-17.700025919238826,3.462666948365632
-21.87580537113203,7.518053563528742
9.426344942999812,-1.8785556827716356
-19.528840733813766,1.9062539539562362
5.172110191046871,-2.7931884908220983
-22.769963584345604,5.338052758454445
29.239995110589227,-2.4573362926733786
-20.94209913973408,8.15830144759948
6.170156875156376,-1.387921741102044
5.376030571437382,-2.924431411729453
5.9977456637288515,-2.7177949139093873
2.9872420147514522,-1.465357903531767
30.24483408289348,-5.831265279388916
32.629917800142415,-2.5637051315790185
4.814758852297347,0.4929471535827786
28.66543951077338,-4.3588250400087345
3.3581440609838324,-2.434568300306752
-19.902532797733876,3.4200908571170694
29.232635668429694,-0.7571080879558347
5.239114779498023,2.1311477596172614
5.819418892996727,-1.2580120927154261
4.18407906789469,1.838676807516479
-19.635908314601075,6.3659123244093285
3.912232593757622,-1.2579921787735724
1.0938536105472827,3.041091877301726
29.79661808386304,-4.025856478142478
8.128390824406655,2.1378280802204213
29.632969613719187,-2.0544898797718245
3.5792015016786847,0.029743867403289912
28.46368908319914,-2.444569088365962
1.5021882131275777,-2.3732735947410135
5.537138723361233,0.7657859797778109
7.170216476228378,-0.8739100434302003
-20.04938580724372,6.687189238058218
28.664862986377827,0.3100373542500292
5.06063727763464,-0.517021612056424
10.587870151203152,1.9570123047881793
29.804894210097498,-4.915829655114852
30.51067489867707,-0.18816879693978628
32.639704622868244,-2.96962403119822
-20.13938574458807,4.174278456538343
-16.12902426287194,6.151003336592266
27.7756848496964,-1.3388331640889017
-19.515801547674688,6.1556230795806455
30.785388156275136,-3.48869715540358
28.05484708989779,-0.7265717939860643
-20.78305657563132,6.172160637465569
29.5172106678573,-2.275824307655366
29.078965852028816,-3.7467518842194307
29.813683618254785,-0.41890037997016516
4.938052896183236,-2.0321968805638835
-21.62698743323662,3.8041868141729145
2.805874229676317,1.0210730350169215
9.43471478455698,-0.775576217815424
26.875490969849633,-2.7999102834874385
31.080831569553048,-3.266581955298541
30.482808104769884,-4.728167388344387
30.348583464772908,-3.062030946082175
4.713497586762461,1.4490276454066688
6.68598475875079,3.2274149023120704
31.322936196238537,2.3161883582457525
29.83032591384265,-2.602550760950545
32.71748348634327,-7.122481003601524
7.237725442967902,0.6298183494941767
29.244410554964237,-2.52318181569776
5.316325737893137,2.7996079814788835
4.296197672881565,-2.501023924880423
31.14455228452133,0.7235166359706322
31.38450604976793,-1.520256708417353
27.35972346635361,-2.7859736236453747
-18.225617328995543,3.872232961357478
29.242898004659097,-3.2037813547484078
2.1319724626549172,0.8080931799501542
31.305656440828916,-2.706268500150656
-19.21667926716735,5.087684413275715
-22.507345940700468,4.2588626094141695
29.685895092337656,0.4847885119787674
27.749227033739178,1.8042010648587743
28.932532532741096,-0.9891203522670848
4.893389770880537,-2.4094720619323735
30.086429235746657,-0.7749232993995128
2.3029045353881337,1.97153097179727
5.05748372044745,1.1050932357646788
30.110152840909247,-4.0796464432197235
5.453311612567877,-0.7899278459314805
-20.11490572552769,5.567745917625799
29.278102559978205,-5.3188199325193075
3.9614816521301073,2.1517412069984587
5.143781677068201,-1.8712407725393434
-20.451311567731317,6.081073595720575
-21.311237658821018,5.881638994785588
30.65030678042848,-6.361433381881853
-19.575668574985176,5.1921637531665965
3.219480534062173,-0.6989222355833475
2.7314065793313027,0.8995730806015856
4.601736948884235,-6.208211072186376
6.303158694834452,2.6098736497009654
-19.47350336883141,3.4945326163376196
30.600353231488505,0.3013005207734425
32.893098136373936,-1.8665021294117372
-17.894689874893725,5.386146007389357
2.5301485998301927,-1.7886838130417477
29.533448346960856,-5.446462231192236
-21.036346968618368,3.112042722412369
31.28870855014658,-2.513988563219174
30.20446165037741,0.8863234687889565
29.261384040488988,-1.4029219541789586
-21.93964366455258,3.1443206679263835
29.5524709351154,-0.8405818162428751
8.147862643069555,2.368234477876164
29.492232671152014,-1.881687136061367
-21.62326004974834,5.443791692567667
3.075306127770803,-0.17126159139044794
-21.020919231881386,4.540177925188819
3.3819709393602206,-3.9192797743654317
5.025145336735378,1.7526987815054766
6.895213942577204,3.047811922515682
6.361549146320987,-1.5504797664435452
3.8195059601771533,0.6755474664332979
26.310000815330866,0.4075803877203632
-18.181302432726476,6.509684612919534
-21.88420891585629,8.272451496473845
1.1904130843058645,0.5166034812534476
-17.196631383314212,4.500489209753027
7.218141272316231,-0.24758868787219565
-18.52757267250726,8.390141329775393
-21.691328417769668,3.956865347130067
2.8181560045847895,-0.4763107959001288
31.925392486612797,-2.704191739364039
6.694953100473097,3.617388177139507
6.973566961322938,2.135616773687954
8.119306297854449,0.12775312897355784
6.64522020244248,0.28957803720261144
-21.01633735571339,7.143775539030777
8.367960015273278,1.824616051319651
-22.406478250719367,6.483341788929085
30.778036595029736,1.7478562842986092
-21.674270287161953,7.850687122000966
-21.878233842349857,6.496292846458831
-20.37836897645241,6.084232838141292
5.305280444377274,-1.6133594946865193
27.167165065339894,-0.8778987695654963
5.697708987625274,2.6664577428506204
-19.814973742259593,1.405618886274668
1.4943184772133962,-3.949088028501914
-20.36744517078526,3.9882063142308515
7.344492870596296,1.3377303151628488
4.046762701296527,1.2098056665995962
27.843576014120785,-1.016958211664393
-19.384231820214794,0.09762377996667038
-19.295339821510044,4.189536044016461
-22.55270818379139,3.6738759555399674
2.105297852274048,-2.8409598827121085
5.681665486947944,-0.02790097629910787
8.125741636357255,-2.5988643308448003
-19.994055750729736,5.8368909141425185
7.274836242143801,-0.6147031506659958
-23.829637726118555,5.588141904016636
8.804753461660638,-1.1659413748452927
6.3531801990438215,-1.6979111618847653
-19.8530258045359,2.2855231438287604
-19.02009364788025,2.342777761448471
30.941866837527503,-2.134213037387106
3.9128034857080802,-1.8680531128406188
-17.972531530482414,8.247932055272523
31.026930904144372,-2.8789112739221983
29.417043757763764,-2.1495793108659402
2.02189770164035,-1.690060260604679
4.393910258181592,-1.7184328539280072
30.78771257643743,-1.5513800863209464
29.412730970003686,-0.9216302635877964
28.81391672793778,-4.711727128357717
27.289998239398088,-1.5895655444071188
3.4750315144709827,-0.21818583923202223
4.912108953551346,-0.046119374761765426
31.494716721097504,-5.618634326434563
29.394815869703073,-3.815906327658796
30.288926415546396,-1.0144831499066287
32.409275760436614,-2.074154093894398
28.421626237073745,-1.402746168964855
1.7502922204047566,-0.37303650306458114
-18.544548049809688,7.017870379714115
32.377373774613716,-0.5298324171731303
30.20188224770178,-1.7668365311677374
-18.88028416307617,1.7531314188998826
30.218223897548512,-1.5378560100153684
-17.689239710815333,2.687795183992923
27.349427457612812,0.4312746230339366
4.545977763519196,1.9553372447406956
28.082335408483278,1.030024580742857
-23.89223495611623,7.328368818986151
-15.854720160355773,6.671780055030402
26.84676441723522,-2.0367041424155703
-22.29545358055971,7.059348899977191
31.109926864071184,-3.394322366068706
3.5139317822143257,0.5016249527297391
-20.192970481270105,2.805759040493867
4.743202075711104,1.5920716564495359
-17.096468898381485,4.818502688139294
-18.017737195594744,5.56887064202598
5.018887026356936,1.5777075328309864
-24.159745208961603,10.0273108024182
-22.4608791909044,4.156900528943466
-23.3103958825939,4.896300519079218
4.0740895718139685,1.7128507064032772
32.7687663579871,0.6940908830404964
2.689524665230425,2.219245680085316
-19.54060886340813,7.199223921327118
-21.428750014713007,5.620388331338387
-18.134535720712105,4.851658200961565
30.181873550837803,-1.3465164468293065
-19.858854705788133,6.16351365737957
-22.008451970046252,2.13032569539803
28.16813406606011,1.1794974890042988
3.807196736637904,-0.3199703317813286
-21.397585981039292,6.112399484214644
31.783865595252575,-3.1130650673842055
-20.91618521868905,5.147426674423484
-21.15480713778646,1.735057064522168
30.488412767431335,-0.24831344713218328
31.383239814235257,-3.0012264663437365
-16.975383013667155,4.293443289168414
29.752435060692218,-1.6228407528471869
-21.737122393071783,6.41656122781828
33.52676034889655,-2.1866401783059395
-20.30522516424675,6.810090042573028
-22.580361207430894,3.8762258235395883
6.910737169328927,-3.9315399585596964
5.60044331161124,2.137526251924274
28.424857208406344,-5.331985659517772
-20.30046218581434,6.635697983793759
33.920918048193016,-1.9486721231416089
28.382032576734535,-0.945678562413721
-20.649454468568873,7.133776618178143
30.54065240432531,-2.8084633144837943
4.314570448579292,1.814071402208007
